          
-2     0.245      0.0057      42.9825    69.505
-1     0.362      0.0058      62.4138    69.6872
0     0.479      0.006      79.8333    69.9048
1     0.595      0.0061      97.541    70.1563
2     0.709      0.0064      110.781    71.162
3     0.823      0.0066      124.697    72.2279
4     0.933      0.007      133.286    73.3524
5     1.041      0.0074      140.676    74.4009
6     1.144      0.0079      144.81    75.3133
7     1.227      0.0089      137.865    76.1939
8     1.303      0.0104      125.288    76.8378
9     1.336      0.0136      98.2353    77.5373
10     1.324      0.0197      67.2081    77.7374
