          
-2     0.208      0.006      34.6667    69.336
-1     0.326      0.0058      56.2069    69.3269
0     0.445      0.0058      76.7241    69.4242
1     0.563      0.0059      95.4237    69.5939
2     0.679      0.006      113.167    70.4789
3     0.795      0.0062      128.226    71.4831
4     0.909      0.0065      139.846    72.5595
5     1.017      0.007      145.286    73.762
6     1.119      0.0077      145.325    74.8745
7     1.199      0.0089      134.719    76.0295
8     1.242      0.0116      107.069    77.5754
9     1.251      0.0165      75.8182    78.5732
10     1.25      0.0222      56.3063    78.3456
