          
-2     0.177      0.0063      28.0952    69.8594
-1     0.297      0.0063      47.1429    69.9752
0     0.416      0.0064      65    70.1742
1     0.534      0.0065      82.1538    70.4143
2     0.651      0.0067      97.1642    71.3622
3     0.767      0.007      109.571    72.4178
4     0.88      0.0073      120.548    73.5387
5     0.99      0.0077      128.571    74.5906
6     1.096      0.0082      133.659    75.4766
7     1.187      0.0089      133.371    76.1639
8     1.272      0.01      127.2    76.689
9     1.344      0.0116      115.862    76.8184
10     1.391      0.0144      96.5972    76.4805
