          
-2     0.053      0.0065      8.15385    68.1133
-1     0.18      0.0065      27.6923    68.1464
0     0.305      0.0065      46.9231    68.2167
1     0.431      0.0066      65.303    68.3116
2     0.556      0.0068      81.7647    69.0701
3     0.68      0.007      97.1429    69.9431
4     0.803      0.0073      110    70.8996
5     0.926      0.0076      121.842    71.7938
6     1.047      0.008      130.875    72.5541
7     1.165      0.0086      135.465    72.9601
8     1.28      0.0094      136.17    73.2698
9     1.389      0.0106      131.038    73.2554
10     1.473      0.0131      112.443    73.2505
