          
-2     -0.05      0.0063      -7.93651    69.6407
-1     0.072      0.0063      11.4286    69.6594
0     0.193      0.0064      30.1562    69.7614
1     0.315      0.0064      49.2188    69.8981
2     0.435      0.0066      65.9091    70.7031
3     0.554      0.0068      81.4706    71.6743
4     0.672      0.0071      94.6479    72.7
5     0.787      0.0075      104.933    73.6852
6     0.9      0.008      112.5    74.5213
7     1.007      0.0087      115.747    75.0132
8     1.108      0.0095      116.632    75.4373
9     1.189      0.0108      110.093    75.5636
10     1.248      0.0131      95.2672    75.3987
