          
-2     0.173      0.0065      26.6154    67.5312
-1     0.297      0.0064      46.4062    67.5276
0     0.422      0.0065      64.9231    67.5813
1     0.546      0.0065      84    67.6429
2     0.669      0.0066      101.364    68.372
3     0.791      0.0068      116.324    69.2912
4     0.913      0.0071      128.592    70.3088
5     1.033      0.0075      137.733    71.3899
6     1.15      0.0082      140.244    72.3742
7     1.263      0.0092      137.283    73.1875
8     1.366      0.0108      126.481    74.0755
9     1.45      0.0133      109.023    74.7828
10     1.492      0.017      87.7647    75.3267
