          
-2     0.1      0.0058      17.2414    69.4841
-1     0.22      0.0058      37.931    69.5776
0     0.339      0.0059      57.4576    69.7344
1     0.457      0.006      76.1667    69.9392
2     0.574      0.0062      92.5806    70.8653
3     0.69      0.0064      107.812    71.8344
4     0.805      0.0066      121.97    72.8878
5     0.917      0.007      131    73.8883
6     1.02      0.0076      134.211    74.9354
7     1.114      0.0086      129.535    75.7067
8     1.17      0.0105      111.429    76.9333
9     1.169      0.0155      75.4194    78.3262
10     1.156      0.0226      51.1504    78.4137
