          
-2     0.065      0.0058      11.2069    71.0424
-1     0.177      0.0057      31.0526    71.1103
0     0.285      0.0058      49.1379    71.4021
1     0.392      0.0059      66.4407    71.7454
2     0.484      0.0061      79.3443    73.0565
3     0.579      0.0065      89.0769    74.4549
4     0.67      0.0072      93.0556    75.9605
5     0.754      0.0081      93.0864    77.4053
6     0.83      0.0094      88.2979    78.6452
7     0.898      0.0112      80.1786    79.4591
8     0.957      0.0134      71.4179    79.9255
9     1.007      0.0162      62.1605    79.7869
10     1.046      0.0197      53.0964    78.9285
