          
-2     -0.049      0.0067      -7.31343    68.1602
-1     0.079      0.0067      11.791    68.1459
0     0.207      0.0067      30.8955    68.1907
1     0.335      0.0068      49.2647    68.2845
2     0.462      0.0069      66.9565    68.988
3     0.588      0.0071      82.8169    69.8296
4     0.714      0.0073      97.8082    70.7534
5     0.839      0.0076      110.395    71.6424
6     0.963      0.008      120.375    72.4042
7     1.083      0.0086      125.93    72.8614
8     1.2      0.0093      129.032    73.2286
9     1.31      0.0105      124.762    73.2953
10     1.398      0.0127      110.079    73.3049
