          
-2     -0.138      0.0058      -23.7931    70.0552
-1     -0.019      0.0058      -3.27586    70.0893
0     0.1      0.0058      17.2414    70.1555
1     0.218      0.0059      36.9492    70.3236
2     0.335      0.0061      54.918    71.1259
3     0.451      0.0063      71.5873    72.0959
4     0.564      0.0066      85.4545    73.1945
5     0.672      0.0071      94.6479    74.3486
6     0.775      0.0077      100.649    75.3644
7     0.86      0.0086      100    76.1861
8     0.929      0.0103      90.1942    77.1431
9     0.975      0.013      75    77.7111
10     1.015      0.0165      61.5152    77.3453
