          
-2     0.083      0.0074      11.2162    69.8054
-1     0.205      0.0073      28.0822    69.8296
0     0.327      0.0073      44.7945    69.9347
1     0.448      0.0075      59.7333    70.1092
2     0.568      0.0076      74.7368    70.969
3     0.686      0.0079      86.8354    71.9896
4     0.804      0.0083      96.8675    73.0425
5     0.918      0.0087      105.517    74.0574
6     1.031      0.0093      110.86    74.9031
7     1.14      0.0099      115.152    75.3288
8     1.243      0.0108      115.093    75.6353
9     1.34      0.0117      114.53    75.3953
10     1.416      0.013      108.923    74.7286
