          
-2     0.1      0.0062      16.129    70.1486
-1     0.218      0.0063      34.6032    70.3104
0     0.337      0.0064      52.6562    70.5157
1     0.454      0.0066      68.7879    70.7543
2     0.568      0.0068      83.5294    71.7633
3     0.683      0.0071      96.1972    72.7937
4     0.794      0.0075      105.867    73.9208
5     0.904      0.0079      114.43    74.9267
6     1.008      0.0084      120    75.8052
7     1.1      0.009      122.222    76.3658
8     1.193      0.0099      120.505    76.6734
9     1.272      0.0112      113.571    76.6129
10     1.339      0.0131      102.214    75.9466
