          
-2     0.292      0.006      48.6667    69.4374
-1     0.407      0.0057      71.4035    69.2928
0     0.522      0.0054      96.6667    69.2297
1     0.637      0.0052      122.5    69.2792
2     0.75      0.0053      141.509    70.1594
3     0.86      0.0055      156.364    71.2811
4     0.963      0.006      160.5    72.7555
5     1.057      0.0068      155.441    74.3275
6     1.114      0.0086      129.535    76.3671
7     1.147      0.0112      102.411    78.18
8     1.185      0.0147      80.6122    79.1752
9     1.23      0.0182      67.5824    79.1874
10     1.275      0.022      57.9545    78.3432
