          
-2     -0.189      0.0063      -30    67.2533
-1     -0.063      0.0063      -10    67.2026
0     0.062      0.0063      9.84127    67.1985
1     0.188      0.0064      29.375    67.226
2     0.312      0.0065      48    67.8486
3     0.437      0.0066      66.2121    68.572
4     0.561      0.0068      82.5    69.4061
5     0.685      0.0071      96.4789    70.2657
6     0.806      0.0077      104.675    71.2113
7     0.917      0.01      91.7    72.8456
8     1.016      0.013      78.1538    74.4619
9     1.121      0.0145      77.3103    74.4571
10     1.214      0.0165      73.5758    73.9183
