          
-2     -0.117      0.0061      -19.1803    67.1625
-1     0.007      0.0061      1.14754    67.1592
0     0.132      0.0062      21.2903    67.1942
1     0.256      0.0063      40.6349    67.2514
2     0.38      0.0064      59.375    67.8879
3     0.504      0.0065      77.5385    68.6544
4     0.627      0.0067      93.5821    69.5096
5     0.749      0.007      107    70.4071
6     0.869      0.0077      112.857    71.4069
7     0.964      0.0118      81.6949    74.2747
8     1.068      0.0135      79.1111    74.9526
9     1.166      0.0153      76.2092    75.0575
10     1.242      0.0175      70.9714    74.7361
