          
-2     0.282      0.0059      47.7966    67.2281
-1     0.404      0.0058      69.6552    67.2014
0     0.526      0.0058      90.6897    67.1924
1     0.647      0.0058      111.552    67.2528
2     0.768      0.0059      130.169    68.0604
3     0.888      0.0061      145.574    68.9743
4     1.006      0.0064      157.188    70.0982
5     1.12      0.007      160    71.4448
6     1.211      0.0095      127.474    74.016
7     1.255      0.0136      92.2794    76.8
8     1.303      0.0162      80.4321    77.9674
9     1.35      0.0201      67.1642    78.3143
10     1.388      0.0251      55.2988    77.7831
