          
-2     0.183      0.006      30.5    68.8051
-1     0.301      0.0058      51.8966    68.7529
0     0.419      0.0057      73.5088    68.7806
1     0.537      0.0057      94.2105    68.8895
2     0.653      0.0058      112.586    69.6957
3     0.769      0.006      128.167    70.6751
4     0.881      0.0064      137.656    71.8697
5     0.988      0.007      141.143    73.1542
6     1.088      0.0081      134.321    74.4735
7     1.165      0.0101      115.347    75.9857
8     1.218      0.0122      99.8361    77.1794
9     1.266      0.0149      84.9664    77.6135
10     1.314      0.0184      71.413    77.0815
