          
-2     0.063      0.0061      10.3279    69.5046
-1     0.184      0.0061      30.1639    69.5416
0     0.305      0.0062      49.1935    69.6561
1     0.425      0.0063      67.4603    69.8326
2     0.545      0.0064      85.1562    70.669
3     0.663      0.0066      100.455    71.6193
4     0.78      0.0068      114.706    72.6309
5     0.895      0.0072      124.306    73.6032
6     1.005      0.0077      130.519    74.5674
7     1.109      0.0084      132.024    75.1572
8     1.197      0.0095      126    75.8361
9     1.248      0.0119      104.874    76.639
10     1.247      0.0176      70.8523    77.2224
