          
-2     0.268      0.007      38.2857    68.4493
-1     0.395      0.007      56.4286    68.5151
0     0.521      0.0071      73.3803    68.614
1     0.646      0.0072      89.7222    68.7348
2     0.771      0.0073      105.616    69.549
3     0.895      0.0076      117.763    70.4956
4     1.018      0.0079      128.861    71.5341
5     1.14      0.0083      137.349    72.5216
6     1.259      0.0088      143.068    73.3895
7     1.376      0.0094      146.383    73.8443
8     1.488      0.0103      144.466    74.2583
9     1.592      0.0115      138.435    74.2639
10     1.666      0.0138      120.725    74.3091
