          
-2     0.094      0.0066      14.2424    69.1476
-1     0.215      0.0065      33.0769    69.1435
0     0.336      0.0065      51.6923    69.228
1     0.456      0.0066      69.0909    69.3921
2     0.575      0.0068      84.5588    70.2363
3     0.693      0.0071      97.6056    71.2217
4     0.809      0.0074      109.324    72.3033
5     0.923      0.0079      116.835    73.3424
6     1.035      0.0085      121.765    74.2381
7     1.142      0.0093      122.796    74.7889
8     1.244      0.0103      120.777    75.2097
9     1.336      0.0116      115.172    75.1591
10     1.406      0.0133      105.714    74.6577
