          
-2     -0.094      0.0077      -12.2078    70.6874
-1     0.036      0.0077      4.67532    70.6459
0     0.166      0.0077      21.5584    70.6944
1     0.296      0.0078      37.9487    70.8037
2     0.425      0.0079      53.7975    71.593
3     0.552      0.0082      67.3171    72.5511
4     0.677      0.0085      79.6471    73.6681
5     0.8      0.0089      89.8876    74.715
6     0.919      0.0093      98.8172    75.6323
7     1.029      0.01      102.9    76.2447
8     1.109      0.0116      95.6034    77.3926
9     1.176      0.0144      81.6667    77.9022
10     1.219      0.0189      64.4974    77.64
