          
-2     0.065      0.0051      12.7451    67.8346
-1     0.182      0.0049      37.1429    67.7318
0     0.299      0.0049      61.0204    67.8068
1     0.415      0.005      83    67.9176
2     0.532      0.0052      102.308    68.692
3     0.646      0.0054      119.63    69.6801
4     0.753      0.0063      119.524    71.265
5     0.831      0.0096      86.5625    74.349
6     0.93      0.0108      86.1111    75.4758
7     1.028      0.012      85.6667    76.1294
8     1.113      0.0134      83.0597    76.611
9     1.185      0.0152      77.9605    76.6267
10     1.216      0.0185      65.7297    76.4891
