          
-2     0.097      0.0055      17.6364    70.8495
-1     0.207      0.0055      37.6364    71.0386
0     0.316      0.0055      57.4545    71.3185
1     0.42      0.0057      73.6842    71.7471
2     0.513      0.0059      86.9492    73.0575
3     0.61      0.0063      96.8254    74.4038
4     0.704      0.0069      102.029    75.8203
5     0.789      0.0078      101.154    77.2195
6     0.865      0.009      96.1111    78.4598
7     0.931      0.0108      86.2037    79.3133
8     0.985      0.0132      74.6212    79.8368
9     1.03      0.0161      63.9752    79.7397
10     1.065      0.0198      53.7879    78.9117
