          
-2     -0.059      0.0056      -10.5357    68.8416
-1     0.06      0.0055      10.9091    68.8357
0     0.18      0.0055      32.7273    68.8809
1     0.299      0.0057      52.4561    69.027
2     0.418      0.0058      72.069    69.7918
3     0.535      0.006      89.1667    70.718
4     0.65      0.0064      101.562    71.8122
5     0.762      0.0069      110.435    72.9285
6     0.868      0.0078      111.282    74.1462
7     0.958      0.0096      99.7917    75.3832
8     1.032      0.0116      88.9655    76.4608
9     1.099      0.0136      80.8088    76.7403
10     1.159      0.0161      71.9876    76.2804
