          
-2     -0.072      0.0054      -13.3333    69.6001
-1     0.046      0.0054      8.51852    69.5838
0     0.165      0.0054      30.5556    69.6393
1     0.283      0.0055      51.4545    69.7366
2     0.401      0.0055      72.9091    70.4618
3     0.518      0.0056      92.5    71.315
4     0.631      0.0059      106.949    72.412
5     0.733      0.0067      109.403    73.9493
6     0.697      0.0125      55.76    78.7546
7     0.752      0.0153      49.1503    79.8382
8     0.809      0.0183      44.2077    80.3274
9     0.859      0.0219      39.2237    80.1746
10     0.885      0.0268      33.0224    79.3964
