          
-2     0.36      0.006      60    67.3026
-1     0.483      0.006      80.5    67.3276
0     0.605      0.0062      97.5806    67.4259
1     0.727      0.0064      113.594    67.5782
2     0.847      0.0066      128.333    68.4827
3     0.967      0.0068      142.206    69.491
4     1.085      0.0071      152.817    70.5521
5     1.202      0.0075      160.267    71.6131
6     1.314      0.0082      160.244    72.6472
7     1.403      0.0107      131.121    74.4209
8     1.406      0.0164      85.7317    77.4021
9     1.437      0.0209      68.756    78.1243
10     1.457      0.0273      53.37    77.8811
