          
-2     0.521      0.0071      73.3803    70.2728
-1     0.639      0.0071      90    70.4035
0     0.755      0.0072      104.861    70.6084
1     0.869      0.0074      117.432    70.862
2     0.982      0.0077      127.532    71.9352
3     1.092      0.0081      134.815    73.0805
4     1.2      0.0086      139.535    74.2079
5     1.305      0.0091      143.407    75.2411
6     1.399      0.0096      145.729    76.1479
7     1.494      0.0104      143.654    76.6659
8     1.586      0.0113      140.354    76.8509
9     1.666      0.0125      133.28    76.5929
10     1.734      0.0142      122.113    75.7621
