          
-2     0.234      0.0071      32.9577    68.538
-1     0.362      0.0071      50.9859    68.6012
0     0.489      0.0072      67.9167    68.7464
1     0.616      0.0073      84.3836    68.9054
2     0.743      0.0075      99.0667    69.7306
3     0.868      0.0077      112.727    70.6807
4     0.992      0.008      124    71.73
5     1.115      0.0084      132.738    72.714
6     1.235      0.0089      138.764    73.5641
7     1.352      0.0095      142.316    74.0493
8     1.464      0.0103      142.136    74.4445
9     1.568      0.0114      137.544    74.4038
10     1.639      0.0135      121.407    74.4133
