          
-2     -0.009      0.0058      -1.55172    69.9339
-1     0.104      0.0056      18.5714    69.8128
0     0.219      0.0056      39.1071    69.8917
1     0.332      0.0057      58.2456    70.1657
2     0.443      0.0061      72.623    71.2486
3     0.551      0.0065      84.7692    72.5245
4     0.655      0.0071      92.2535    73.8852
5     0.754      0.0079      95.443    75.1903
6     0.842      0.0087      96.7816    76.3746
7     0.928      0.0098      94.6939    77.181
8     1.007      0.0112      89.9107    77.7041
9     1.081      0.0128      84.4531    77.6167
10     1.146      0.015      76.4    76.8155
