          
-2     0.079      0.0052      15.1923    68.752
-1     0.197      0.0052      37.8846    68.8115
0     0.314      0.0053      59.2453    68.9809
1     0.43      0.0055      78.1818    69.1957
2     0.546      0.0056      97.5    70.0701
3     0.661      0.0059      112.034    71.0551
4     0.772      0.0062      124.516    72.2019
5     0.875      0.0071      123.239    73.5904
6     0.964      0.0086      112.093    75.1824
7     1.008      0.0117      86.1538    77.1261
8     1.078      0.0136      79.2647    77.79
9     1.142      0.0157      72.7389    77.8103
10     1.192      0.0188      63.4043    77.186
