          
-2     0.332      0.0062      53.5484    71.0365
-1     0.447      0.0061      73.2787    71.2152
0     0.56      0.0062      90.3226    71.492
1     0.668      0.0064      104.375    71.8887
2     0.766      0.0066      116.061    73.1756
3     0.87      0.0069      126.087    74.4181
4     0.97      0.0074      131.081    75.7698
5     1.063      0.0081      131.235    77.0564
6     1.147      0.0091      126.044    78.2175
7     1.217      0.0108      112.685    79.1017
8     1.264      0.0136      92.9412    79.7746
9     1.268      0.0186      68.172    80.0807
10     1.197      0.0285      42    79.9373
