          
-2     0.313      0.0067      46.7164    68.3499
-1     0.439      0.0067      65.5224    68.4308
0     0.564      0.0068      82.9412    68.5533
1     0.688      0.0069      99.7101    68.7088
2     0.812      0.0071      114.366    69.5921
3     0.934      0.0074      126.216    70.594
4     1.055      0.0077      137.013    71.6664
5     1.174      0.008      146.75    72.6708
6     1.291      0.0085      151.882    73.53
7     1.404      0.0092      152.609    74.1103
8     1.51      0.0102      148.039    74.5751
9     1.601      0.0116      138.017    74.7183
10     1.65      0.0144      114.583    74.9342
