          
-2     0.077      0.0066      11.6667    69.8521
-1     0.2      0.0066      30.303    69.9369
0     0.323      0.0067      48.209    70.0775
1     0.445      0.0069      64.4928    70.2651
2     0.565      0.007      80.7143    71.1331
3     0.685      0.0072      95.1389    72.1172
4     0.803      0.0075      107.067    73.1502
5     0.919      0.0078      117.821    74.1062
6     1.032      0.0083      124.337    74.8979
7     1.142      0.0087      131.264    75.2513
8     1.247      0.0093      134.086    75.4957
9     1.329      0.0104      127.788    75.5579
10     1.4      0.0121      115.702    75.1193
