          
-2     0.061      0.0056      10.8929    70.0734
-1     0.178      0.0057      31.2281    70.2132
0     0.293      0.0058      50.5172    70.4393
1     0.407      0.0059      68.9831    70.7003
2     0.52      0.0061      85.2459    71.6815
3     0.63      0.0064      98.4375    72.7987
4     0.739      0.0067      110.299    73.9275
5     0.842      0.0071      118.592    75.0327
6     0.929      0.0078      119.103    76.1914
7     1.015      0.0089      114.045    76.9822
8     1.079      0.0107      100.841    77.7872
9     1.103      0.0144      76.5972    78.4196
10     1.113      0.0195      57.0769    78.1492
