          
-2     0.27      0.0067      40.2985    67.7402
-1     0.394      0.0066      59.697    67.7705
0     0.518      0.0067      77.3134    67.8607
1     0.641      0.0068      94.2647    67.9532
2     0.764      0.0069      110.725    68.7979
3     0.885      0.0072      122.917    69.7922
4     1.005      0.0076      132.237    70.8983
5     1.124      0.0081      138.765    71.9353
6     1.24      0.0087      142.529    72.8717
7     1.352      0.0095      142.316    73.5091
8     1.459      0.0107      136.355    73.9996
9     1.556      0.0123      126.504    74.0874
10     1.635      0.0145      112.759    73.758
