          
-2     0.024      0.0051      4.70588    68.0536
-1     0.14      0.005      28    68.1003
0     0.257      0.0052      49.4231    68.2883
1     0.372      0.0054      68.8889    68.5103
2     0.487      0.0057      85.4386    69.4305
3     0.6      0.006      100    70.4965
4     0.71      0.0066      107.576    71.7794
5     0.817      0.0075      108.933    73.0557
6     0.915      0.009      101.667    74.4619
7     1.007      0.0107      94.1121    75.4519
8     1.103      0.012      91.9167    75.7918
9     1.194      0.0134      89.1045    75.5433
10     1.271      0.0148      85.8784    74.6811
