          
-2     0.262      0.0059      44.4068    67.7592
-1     0.383      0.0057      67.193    67.7007
0     0.504      0.0057      88.4211    67.719
1     0.625      0.0057      109.649    67.7779
2     0.745      0.0058      128.448    68.5677
3     0.864      0.006      144    69.5033
4     0.982      0.0063      155.873    70.5936
5     1.094      0.007      156.286    71.9824
6     1.196      0.0084      142.381    73.6582
7     1.254      0.0124      101.129    76.3503
8     1.295      0.0151      85.7616    77.7491
9     1.346      0.0187      71.9786    78.0983
10     1.387      0.0232      59.7845    77.5705
