          
-2     -0.167      0.006      -27.8333    69.3326
-1     -0.046      0.006      -7.66667    69.3101
0     0.076      0.006      12.6667    69.3255
1     0.197      0.0061      32.2951    69.4031
2     0.318      0.0062      51.2903    70.1072
3     0.438      0.0064      68.4375    70.9696
4     0.558      0.0066      84.5455    71.9092
5     0.674      0.007      96.2857    72.9102
6     0.788      0.0076      103.684    73.8172
7     0.896      0.0084      106.667    74.3337
8     0.989      0.01      98.9    75.289
9     1.048      0.0124      84.5161    76.1757
10     1.094      0.0158      69.2405    76.255
