          
-2     0.177      0.0061      29.0164    70.3823
-1     0.295      0.0062      47.5806    70.543
0     0.413      0.0063      65.5556    70.7559
1     0.529      0.0064      82.6562    71.0227
2     0.643      0.0066      97.4242    72.0364
3     0.754      0.0069      109.275    73.1421
4     0.863      0.0072      119.861    74.3057
5     0.959      0.0076      126.184    75.5094
6     1.06      0.0081      130.864    76.4074
7     1.154      0.0088      131.136    77.038
8     1.227      0.0103      119.126    77.7294
9     1.287      0.0125      102.96    77.871
10     1.324      0.016      82.75    77.4236
