          
-2     0.177      0.0059      30    69.4645
-1     0.295      0.006      49.1667    69.5795
0     0.412      0.0061      67.541    69.7956
1     0.528      0.0063      83.8095    70.0492
2     0.644      0.0065      99.0769    71.0313
3     0.757      0.0069      109.71    72.1224
4     0.868      0.0073      118.904    73.2701
5     0.978      0.0077      127.013    74.3079
6     1.082      0.0083      130.361    75.2295
7     1.181      0.0091      129.78    75.8073
8     1.264      0.0101      125.149    76.2814
9     1.336      0.0118      113.22    76.3601
10     1.39      0.0142      97.8873    75.9036
