          
-2     0.109      0.0051      21.3725    68.2522
-1     0.226      0.0051      44.3137    68.2844
0     0.342      0.0052      65.7692    68.4297
1     0.458      0.0053      86.4151    68.6378
2     0.573      0.0055      104.182    69.5556
3     0.686      0.0059      116.271    70.6149
4     0.795      0.0065      122.308    71.9586
5     0.9      0.0073      123.288    73.2739
6     0.992      0.0089      111.461    74.8242
7     1.069      0.0112      95.4464    76.1872
8     1.147      0.0127      90.315    76.7297
9     1.224      0.0142      86.1972    76.6209
10     1.289      0.0163      79.0798    75.9181
