          
-2     0.425      0.0065      65.3846    69.5513
-1     0.543      0.0065      83.5385    69.6999
0     0.659      0.0067      98.3582    69.8999
1     0.773      0.007      110.429    70.1481
2     0.887      0.0073      121.507    71.1709
3     0.999      0.0076      131.447    72.2638
4     1.11      0.0081      137.037    73.3907
5     1.218      0.0085      143.294    74.3641
6     1.324      0.0091      145.495    75.1383
7     1.426      0.0097      147.01    75.5932
8     1.522      0.0106      143.585    75.7771
9     1.603      0.0117      137.009    75.5273
10     1.682      0.0131      128.397    74.6095
