          
-2     -0.055      0.0059      -9.32203    68.9762
-1     0.065      0.0059      11.0169    69.0199
0     0.185      0.006      30.8333    69.1374
1     0.304      0.0062      49.0323    69.3199
2     0.423      0.0064      66.0938    70.1757
3     0.54      0.0067      80.597    71.1237
4     0.657      0.007      93.8571    72.1542
5     0.771      0.0075      102.8    73.1548
6     0.882      0.0081      108.889    74.0225
7     0.99      0.0089      111.236    74.5159
8     1.093      0.0099      110.404    74.9026
9     1.186      0.0113      104.956    74.8574
10     1.264      0.013      97.2308    74.2417
