          
-2     0.187      0.0055      34    68.8087
-1     0.304      0.0056      54.2857    68.9743
0     0.42      0.0057      73.6842    69.1958
1     0.536      0.006      89.3333    69.4366
2     0.65      0.0062      104.839    70.3741
3     0.764      0.0065      117.538    71.4101
4     0.876      0.0068      128.824    72.5085
5     0.985      0.0073      134.932    73.5542
6     1.086      0.0082      132.439    74.6343
7     1.175      0.0097      121.134    75.5795
8     1.218      0.0129      94.4186    76.9804
9     1.277      0.0152      84.0132    77.1404
10     1.33      0.0178      74.7191    76.537
