          
-2     0.04      0.0058      6.89655    68.3977
-1     0.159      0.0056      28.3929    68.3037
0     0.278      0.0056      49.6429    68.3336
1     0.396      0.0056      70.7143    68.4506
2     0.514      0.0058      88.6207    69.2184
3     0.63      0.006      105    70.1656
4     0.744      0.0065      114.462    71.347
5     0.855      0.0072      118.75    72.5983
6     0.959      0.0083      115.542    73.9171
7     1.054      0.01      105.4    75.0791
8     1.144      0.0117      97.7778    75.7742
9     1.225      0.0131      93.5115    75.8021
10     1.288      0.0148      87.027    75.276
