          
-2     0.167      0.0072      23.1944    69.6546
-1     0.289      0.0072      40.1389    69.7148
0     0.411      0.0073      56.3014    69.8387
1     0.532      0.0074      71.8919    70.0174
2     0.652      0.0076      85.7895    70.9227
3     0.77      0.0079      97.4684    71.9618
4     0.886      0.0083      106.747    73.0914
5     1      0.0087      114.943    74.1572
6     1.11      0.0094      118.085    75.0775
7     1.214      0.0102      119.02    75.6702
8     1.31      0.0111      118.018    76.1147
9     1.385      0.0125      110.8    76.2677
10     1.445      0.0149      96.9799    75.94
