          
-2     0.084      0.0053      15.8491    68.707
-1     0.202      0.0052      38.8462    68.6895
0     0.321      0.0053      60.566    68.8164
1     0.438      0.0054      81.1111    68.9849
2     0.555      0.0055      100.909    69.8124
3     0.671      0.0057      117.719    70.7514
4     0.783      0.006      130.5    71.8822
5     0.887      0.0069      128.551    73.3359
6     0.959      0.0093      103.118    75.6534
7     0.997      0.0124      80.4032    77.6646
8     1.064      0.0144      73.8889    78.353
9     1.123      0.017      66.0588    78.393
10     1.171      0.0206      56.8447    77.7139
