          
-2     -0.003      0.0069      -0.434783    68.4306
-1     0.126      0.0069      18.2609    68.4392
0     0.255      0.007      36.4286    68.5102
1     0.383      0.0071      53.9437    68.6381
2     0.51      0.0072      70.8333    69.385
3     0.637      0.0074      86.0811    70.2548
4     0.763      0.0077      99.0909    71.222
5     0.888      0.0081      109.63    72.1461
6     1.011      0.0085      118.941    72.9402
7     1.131      0.0091      124.286    73.3243
8     1.249      0.0097      128.763    73.5853
9     1.362      0.0107      127.29    73.4223
10     1.465      0.012      122.083    72.749
