          
-2     0.354      0.0073      48.4932    73.5892
-1     0.45      0.0073      61.6438    73.9564
0     0.548      0.0074      74.0541    74.372
1     0.647      0.0077      84.026    74.7858
2     0.743      0.0082      90.6098    76.061
3     0.833      0.009      92.5556    77.379
4     0.913      0.0102      89.5098    78.7588
5     0.986      0.0118      83.5593    79.9787
6     1.058      0.0135      78.3704    80.875
7     1.111      0.016      69.4375    81.4516
8     1.157      0.019      60.8947    81.7061
9     1.189      0.023      51.6957    81.409
10     1.209      0.0282      42.8723    80.4259
