          
-2     0.102      0.0067      15.2239    67.7894
-1     0.229      0.0067      34.1791    67.829
0     0.355      0.0068      52.2059    67.9073
1     0.481      0.0069      69.7101    67.999
2     0.607      0.0071      85.493    68.7739
3     0.732      0.0073      100.274    69.6755
4     0.856      0.0076      112.632    70.6402
5     0.979      0.0079      123.924    71.5367
6     1.101      0.0084      131.071    72.2822
7     1.221      0.0088      138.75    72.6138
8     1.339      0.0095      140.947    72.8367
9     1.454      0.0104      139.808    72.5877
10     1.561      0.0118      132.288    71.8685
