          
-2     0.1      0.0059      16.9492    69.061
-1     0.218      0.0059      36.9492    69.1727
0     0.336      0.0061      55.082    69.3836
1     0.454      0.0063      72.0635    69.5809
2     0.57      0.0065      87.6923    70.5043
3     0.685      0.0068      100.735    71.5265
4     0.799      0.0071      112.535    72.5839
5     0.911      0.0076      119.868    73.5784
6     1.02      0.0082      124.39    74.4465
7     1.125      0.009      125    74.9398
8     1.223      0.0101      121.089    75.3009
9     1.308      0.0116      112.759    75.2702
10     1.369      0.0137      99.927    74.7859
