          
-2     0.004      0.006      0.666667    69.3314
-1     0.125      0.006      20.8333    69.3666
0     0.247      0.0061      40.4918    69.4623
1     0.367      0.0062      59.1935    69.5994
2     0.487      0.0063      77.3016    70.4164
3     0.605      0.0065      93.0769    71.3686
4     0.723      0.0067      107.91    72.3424
5     0.839      0.007      119.857    73.285
6     0.949      0.0076      124.868    74.2409
7     1.055      0.0084      125.595    74.8082
8     1.148      0.0096      119.583    75.5166
9     1.193      0.0122      97.7869    76.5274
10     1.198      0.0176      68.0682    77.0815
