          
-2     0.086      0.0064      13.4375    69.5991
-1     0.208      0.0063      33.0159    69.6175
0     0.329      0.0063      52.2222    69.6937
1     0.45      0.0064      70.3125    69.8439
2     0.57      0.0065      87.6923    70.6621
3     0.689      0.0067      102.836    71.625
4     0.807      0.0069      116.957    72.6391
5     0.922      0.0073      126.301    73.6292
6     1.032      0.0078      132.308    74.6015
7     1.138      0.0085      133.882    75.1868
8     1.224      0.0096      127.5    75.9433
9     1.278      0.012      106.5    76.7755
10     1.292      0.017      76    77.1156
