          
-2     0.056      0.0063      8.88889    69.2614
-1     0.179      0.0064      27.9687    69.3387
0     0.301      0.0064      47.0312    69.4402
1     0.422      0.0065      64.9231    69.6013
2     0.543      0.0067      81.0448    70.4467
3     0.663      0.0069      96.087    71.3706
4     0.781      0.0072      108.472    72.3583
5     0.899      0.0075      119.867    73.2795
6     1.014      0.0079      128.354    74.0428
7     1.126      0.0084      134.048    74.3838
8     1.231      0.0093      132.366    74.7557
9     1.327      0.0104      127.596    74.6834
10     1.385      0.0125      110.8    74.5697
