          
-2     -0.157      0.0057      -27.5439    68.7062
-1     -0.037      0.0057      -6.49123    68.735
0     0.083      0.0058      14.3103    68.8139
1     0.203      0.0059      34.4068    68.9595
2     0.321      0.0061      52.623    69.7456
3     0.44      0.0064      68.75    70.6564
4     0.556      0.0067      82.9851    71.6535
5     0.671      0.0072      93.1944    72.6749
6     0.783      0.0079      99.1139    73.6069
7     0.889      0.009      98.7778    74.2601
8     0.988      0.0104      95    74.8808
9     1.084      0.0119      91.0924    74.8488
10     1.172      0.0135      86.8148    74.0935
