          
-2     0.026      0.0058      4.48276    70.2855
-1     0.143      0.0059      24.2373    70.4473
0     0.259      0.0061      42.459    70.6902
1     0.373      0.0062      60.1613    70.9403
2     0.486      0.0064      75.9375    71.9381
3     0.596      0.0067      88.9552    73.0728
4     0.704      0.0071      99.1549    74.2281
5     0.804      0.0075      107.2    75.3815
6     0.899      0.0081      110.988    76.3622
7     0.989      0.009      109.889    77.0384
8     1.07      0.0102      104.902    77.5511
9     1.136      0.0121      93.8843    77.6033
10     1.18      0.0151      78.1457    77.1061
