          
-2     0.222      0.0063      35.2381    71.6807
-1     0.325      0.006      54.1667    71.8708
0     0.416      0.006      69.3333    72.3437
1     0.515      0.0062      83.0645    72.8083
2     0.615      0.0065      94.6154    74.0735
3     0.709      0.0071      99.8592    75.4964
4     0.797      0.0079      100.886    76.9781
5     0.878      0.009      97.5556    78.3264
6     0.949      0.0105      90.381    79.4749
7     1.011      0.0126      80.2381    80.2232
8     1.059      0.0154      68.7662    80.6521
9     1.097      0.0188      58.3511    80.4813
10     1.126      0.0229      49.1703    79.5739
