          
-2     -0.008      0.0056      -1.42857    68.4403
-1     0.11      0.0056      19.6429    68.4809
0     0.228      0.0057      40    68.6267
1     0.346      0.0059      58.6441    68.8049
2     0.463      0.0062      74.6774    69.6959
3     0.578      0.0065      88.9231    70.6944
4     0.693      0.0069      100.435    71.7904
5     0.805      0.0075      107.333    72.8655
6     0.914      0.0082      111.463    73.8106
7     1.019      0.0093      109.57    74.4573
8     1.118      0.0106      105.472    74.9125
9     1.212      0.0121      100.165    74.8026
10     1.302      0.0136      95.7353    73.94
