          
-2     -0.042      0.0066      -6.36364    67.4719
-1     0.085      0.0066      12.8788    67.4771
0     0.212      0.0066      32.1212    67.5204
1     0.338      0.0067      50.4478    67.572
2     0.464      0.0068      68.2353    68.2566
3     0.59      0.007      84.2857    69.0687
4     0.715      0.0072      99.3056    69.9938
5     0.839      0.0075      111.867    70.8672
6     0.962      0.0078      123.333    71.6227
7     1.083      0.0085      127.412    72.0835
8     1.2      0.0094      127.66    72.5277
9     1.308      0.011      118.909    72.8487
10     1.38      0.0148      93.2432    73.5934
