          
-2     0.192      0.0061      31.4754    67.3746
-1     0.315      0.0061      51.6393    67.396
0     0.438      0.0061      71.8033    67.4157
1     0.56      0.0062      90.3226    67.505
2     0.681      0.0064      106.406    68.2951
3     0.802      0.0066      121.515    69.2358
4     0.921      0.0069      133.478    70.286
5     1.039      0.0074      140.405    71.4002
6     1.154      0.0081      142.469    72.4019
7     1.263      0.0093      135.806    73.2966
8     1.359      0.0115      118.174    74.3524
9     1.442      0.0141      102.27    74.9081
10     1.503      0.0167      90    74.7421
