          
-2     0.123      0.0058      21.2069    69.2178
-1     0.242      0.0057      42.4561    69.2262
0     0.36      0.0057      63.1579    69.3362
1     0.478      0.0058      82.4138    69.5089
2     0.595      0.006      99.1667    70.4127
3     0.711      0.0062      114.677    71.4016
4     0.824      0.0065      126.769    72.5156
5     0.932      0.0071      131.268    73.7329
6     1.034      0.0078      132.564    74.857
7     1.123      0.009      124.778    75.8237
8     1.179      0.0111      106.216    77.0311
9     1.215      0.0145      83.7931    77.7694
10     1.245      0.0188      66.2234    77.4645
