          
-2     0.163      0.0056      29.1071    70.0255
-1     0.28      0.0056      50    70.1604
0     0.396      0.0057      69.4737    70.3626
1     0.511      0.0058      88.1034    70.6091
2     0.624      0.006      104    71.5998
3     0.736      0.0062      118.71    72.6681
4     0.844      0.0064      131.875    73.8115
5     0.94      0.0068      138.235    75.0571
6     1.029      0.0075      137.2    76.2432
7     1.084      0.0095      114.105    77.7698
8     1.059      0.0153      69.2157    79.7836
9     1.021      0.0231      44.1991    80.5141
10     1.03      0.0292      35.274    79.7768
