          
-2     0.008      0.0053      1.50943    68.0847
-1     0.126      0.0052      24.2308    67.9917
0     0.244      0.0052      46.9231    68.0365
1     0.362      0.0053      68.3019    68.1506
2     0.48      0.0054      88.8889    68.8916
3     0.596      0.0055      108.364    69.7914
4     0.708      0.0061      116.066    71.111
5     0.813      0.0072      112.917    72.7069
6     0.9      0.0098      91.8367    74.9027
7     0.995      0.0112      88.8393    75.7857
8     1.089      0.0125      87.12    76.2008
9     1.167      0.0139      83.9568    76.1718
10     1.227      0.0161      76.2112    75.7018
