          
-2     0.112      0.0075      14.9333    67.2795
-1     0.242      0.0075      32.2667    67.3152
0     0.371      0.0076      48.8158    67.3781
1     0.501      0.0077      65.0649    67.433
2     0.63      0.008      78.75    68.2139
3     0.758      0.0081      93.5802    69.0656
4     0.885      0.0084      105.357    70.0158
5     1.012      0.0087      116.322    70.9129
6     1.137      0.0091      124.945    71.6833
7     1.261      0.0097      130    72.0429
8     1.384      0.0101      137.03    72.1482
9     1.504      0.0108      139.259    71.7795
10     1.618      0.0119      135.966    70.9429
